99.5515410900116,0.068359375,-0.2578125,0.3828125,0.05537109375,-0.201796875,0.394453125,0.008362792968750001,-0.056692578125,0.439472265625 
99.56932210922241,0.03515625,-0.0390625,0.44140625,0.0687109375,-0.258203125,0.3872265625,0.055372851562500006,-0.201798828125,0.3944751953125 
99.58713293075562,-0.041015625,0.146484375,0.494140625,0.03474609375,-0.03759765625,0.44634765625,0.06870888671875,-0.25819580078125,0.38725126953125 
99.6048800945282,-0.02734375,0.173828125,0.517578125,-0.0412890625,0.14822265625,0.49931640625,0.0347447265625,-0.03758896484375,0.44637353515625 
99.62265729904175,-0.041015625,0.041015625,0.498046875,-0.02775390625,0.17423828125,0.52255859375,-0.04129111328125,0.14822470703125,0.49934130859375003 
99.640385389328,0.0,-0.0703125,0.486328125,-0.041015625,0.0403125,0.50291015625,-0.02775390625,0.17423476562499998,0.52258291015625 
99.65848994255066,0.017578125,-0.126953125,0.43359375,0.00017578125,-0.07158203125,0.4906640625,-0.04101474609375,0.04030615234375,0.5029318359375 
99.67652630805969,-0.0234375,-0.12109375,0.427734375,0.01734375,-0.1281640625,0.43787109375,0.000174609375,-0.0715880859375,0.49068544921875 
99.69433879852295,-0.02734375,-0.091796875,0.474609375,-0.0237109375,-0.12201171875,0.43248046875,0.0173423828125,-0.12816865234375002,0.43789482421875 
99.7123613357544,-0.052734375,-0.060546875,0.458984375,-0.02787109375,-0.09240234375,0.47919921875,-0.023713574218750002,-0.12201474609375,0.43250341796875 
99.73016691207886,0.01953125,-0.08984375,0.451171875,-0.0525390625,-0.0614453125,0.46349609375,-0.027870117187499998,-0.0924068359375,0.47922177734375 
99.74797749519348,-0.00390625,-0.18359375,0.447265625,0.0194921875,-0.0916796875,0.45564453125,-0.0525392578125,-0.0614544921875,0.46351845703125 
99.76571130752563,-0.021484375,-0.17578125,0.533203125,-0.00412109375,-0.1853515625,0.45259765625,0.01949111328125,-0.0916884765625,0.45567119140625 
99.78350353240967,-0.068359375,-0.021484375,0.51953125,-0.02216796875,-0.17599609375,0.5383984375,-0.00412451171875,-0.18535263671875002,0.45262363281249995 
99.80124068260193,-0.08203125,0.03125,0.5078125,-0.0691796875,-0.021171875,0.524609375,-0.0221720703125,-0.17599453125,0.538423828125 
99.8190598487854,-0.0234375,0.013671875,0.5390625,-0.082265625,0.03138671875,0.513203125,-0.069180859375,-0.02117119140625,0.524636328125 
99.83686971664429,-0.1015625,0.0,0.58203125,-0.024453125,0.013671875,0.5448828125,-0.082270703125,0.03138671875,0.5132322265625 
99.8546531200409,-0.0703125,0.052734375,0.505859375,-0.102265625,0.00052734375,0.58708984375,-0.024456640624999998,0.01367451171875,0.54490810546875 
99.8726704120636,-0.0078125,0.03125,0.455078125,-0.070390625,0.053046875,0.51041015625,-0.102266015625,0.0005289062500000001,0.5871125976562499 
99.89061188697815,-0.0234375,-0.001953125,0.453125,-0.008046875,0.03123046875,0.459609375,-0.070391796875,0.05304677734375,0.5104328124999999 
99.90860962867737,-0.013671875,-0.03125,0.47265625,-0.02357421875,-0.002265625,0.4578515625,-0.00804755859375,0.03122890625,0.4596330078125 
99.92651319503784,0.005859375,-0.083984375,0.44921875,-0.01361328125,-0.03208984375,0.4771484375,-0.02357392578125,-0.00226982421875,0.4578740234375 
99.94429111480713,-0.005859375,-0.11328125,0.47265625,0.00580078125,-0.0851171875,0.4539453125,-0.013613574218749999,-0.0320955078125,0.47717207031250003 
99.96221375465393,-0.017578125,-0.083984375,0.494140625,-0.00603515625,-0.11412109375,0.47759765625,0.005799902343750001,-0.08512138671875,0.45397001953125 
99.98000526428223,-0.060546875,-0.0703125,0.478515625,-0.01818359375,-0.0846875,0.49892578125,-0.00603818359375,-0.114124609375,0.47762158203125 
99.99785900115967,-0.060546875,-0.0703125,0.5078125,-0.06115234375,-0.071015625,0.48359375,-0.01818662109375,-0.084691015625,0.498951171875 
100.01559662818909,-0.103515625,-0.08984375,0.501953125,-0.06158203125,-0.0712109375,0.51283203125,-0.061157519531249996,-0.0710201171875,0.48361884765624996 
100.0333890914917,-0.013671875,-0.03515625,0.427734375,-0.10365234375,-0.0901953125,0.50623046875,-0.061582714843750004,-0.0712126953125,0.51285341796875 
100.05109810829163,-0.009765625,-0.021484375,0.369140625,-0.01376953125,-0.03537109375,0.43142578125,-0.10365283203125,-0.09019638671875,0.50624892578125 
100.06916499137878,-0.076171875,-0.013671875,0.41796875,-0.01052734375,-0.02162109375,0.3733203125,-0.01377333984375,-0.03537177734375,0.4314466796875 
100.08698058128357,-0.099609375,0.00390625,0.509765625,-0.07716796875,-0.0136328125,0.42306640625,-0.01053232421875,-0.0216208984375,0.37334580078124996 
100.10478806495667,-0.140625,0.01171875,0.494140625,-0.101015625,0.0040234375,0.51470703125,-0.077175,-0.0136322265625,0.42309111328125004 
100.1227159500122,-0.130859375,0.064453125,0.5,-0.14193359375,0.01236328125,0.499140625,-0.10102216796874999,0.00402666015625,0.51473203125 
100.1404869556427,-0.126953125,0.0703125,0.435546875,-0.13212890625,0.06515625,0.50435546875,-0.14193994140625,0.012366796875,0.49916240234375 
100.15826344490051,-0.107421875,-0.072265625,0.4609375,-0.12802734375,0.06958984375,0.44015625,-0.13213427734375002,0.06515263671875,0.504378515625 
100.1760368347168,-0.017578125,-0.12890625,0.537109375,-0.10759765625,-0.0735546875,0.46630859375,-0.12802822265625,0.0695833984375,0.44018310546875 
100.19378304481506,-0.021484375,-0.06640625,0.53515625,-0.01779296875,-0.1295703125,0.5424609375,-0.10759873046875,-0.07355800781249999,0.4663353515625 
100.21151685714722,-0.10546875,-0.052734375,0.484375,-0.0225390625,-0.06693359375,0.54,-0.0177982421875,-0.12957294921875,0.54248515625 
100.22953152656555,-0.119140625,-0.083984375,0.4921875,-0.10666015625,-0.05357421875,0.489296875,-0.02254501953125,-0.06693779296875,0.5400246093750001 
100.24743247032166,-0.099609375,-0.08984375,0.509765625,-0.12013671875,-0.0848828125,0.49728515625,-0.10666513671875,-0.0535787109375,0.48932236328125 
100.26554608345032,-0.009765625,-0.078125,0.4375,-0.09970703125,-0.090625,0.514140625,-0.12013720703125,-0.08488671875,0.49730703125000003 
100.2834107875824,0.0234375,-0.109375,0.400390625,-0.00953125,-0.07921875,0.44150390625,-0.099705859375,-0.09063046875,0.51416064453125 
100.30122447013855,-0.0078125,-0.0703125,0.416015625,0.023359375,-0.110078125,0.40455078125,-0.009531640625,-0.07922226562500001,0.44152470703125 
100.31913208961487,-0.033203125,-0.078125,0.462890625,-0.00814453125,-0.07109375,0.42064453125,0.023357714843750002,-0.11008203125,0.40457392578125 
100.3369390964508,-0.015625,0.01953125,0.498046875,-0.033359375,-0.0779296875,0.46787109375,-0.0081453125,-0.07109277343749999,0.42066943359375003 
100.35469913482666,-0.044921875,0.068359375,0.44921875,-0.01607421875,0.02021484375,0.5025390625,-0.033361621093749995,-0.07792626953125,0.46789355468750005 
100.37262797355652,-0.046875,0.021484375,0.455078125,-0.045390625,0.06857421875,0.45376953125,-0.016076562500000002,0.02021591796875,0.50256181640625 
100.39038324356079,0.0078125,-0.0859375,0.48828125,-0.046796875,0.020625,0.4599609375,-0.045390234375,0.068569921875,0.4537939453125 
100.40817475318909,0.07421875,-0.103515625,0.39453125,0.0085546875,-0.08697265625,0.4922265625,-0.0467931640625,0.020619824218750003,0.4599806640625 
100.42591500282288,0.12890625,-0.12109375,0.375,0.0755078125,-0.1047265625,0.39828125,0.0085611328125,-0.08697871093750001,0.49224531250000003 
100.4436981678009,0.234375,-0.041015625,0.380859375,0.13125,-0.12150390625,0.37880859375,0.07551953125,-0.10472861328125,0.39830029296874997 
100.46176719665527,0.251953125,-0.037109375,0.390625,0.23689453125,-0.04138671875,0.384765625,0.13126259765625,-0.12150576171875001,0.37882812499999996 
100.4797191619873,0.380859375,-0.091796875,0.439453125,0.25576171875,-0.03802734375,0.39501953125,0.23691357421875,-0.04139130859375,0.38478759765625 
100.49758124351501,0.43359375,-0.119140625,0.5234375,0.3851953125,-0.09298828125,0.4446875,0.2557833984375,-0.03803330078125,0.395045703125 
100.5156831741333,0.46484375,-0.060546875,0.548828125,0.4382421875,-0.11974609375,0.52892578125,0.3852185546875,-0.09299130859375,0.44471494140625 
100.53371787071228,0.359375,0.16015625,0.572265625,0.4684375,-0.0589453125,0.55455078125,0.43826015625,-0.1197380859375,0.52895439453125 
100.5515124797821,0.29296875,0.2265625,0.62890625,0.3623046875,0.162421875,0.5785546875,0.4684521484375,-0.058933984375,0.5545822265625 
100.57008290290833,0.2265625,0.138671875,0.662109375,0.295234375,0.22794921875,0.63552734375,0.362316015625,0.16242880859375,0.5785877929687501 
100.58803391456604,0.3203125,-0.025390625,0.66796875,0.229765625,0.13841796875,0.6687890625,0.29525039062499997,0.22794794921875,0.6355607421875 
100.6057767868042,0.228515625,-0.009765625,0.572265625,0.32259765625,-0.02548828125,0.67369140625,0.22977705078125,0.13841748046875002,0.6688176757812501 
100.62358283996582,0.060546875,0.087890625,0.380859375,0.22912109375,-0.00888671875,0.57607421875,0.32260068359375,-0.02548388671875,0.67371044921875 
100.64139866828918,0.20703125,0.080078125,0.4140625,0.0626171875,0.08869140625,0.385,0.22913144531250002,-0.00888271484375,0.576094921875 
100.65944170951843,0.015625,0.04296875,0.443359375,0.2071875,0.0805078125,0.41849609375,0.06261796875,0.0886935546875,0.38502216796875 
100.67749547958374,0.07421875,-0.00390625,0.47265625,0.0163671875,0.0429296875,0.4480859375,0.2071912109375,0.08050761718749999,0.4185197265625 
100.69539618492126,0.107421875,-0.103515625,0.43359375,0.07529296875,-0.0049414062500000005,0.4769921875,0.016372558593750003,0.04292451171875,0.4481076171875 
100.71338438987732,0.119140625,-0.068359375,0.4296875,0.10861328125,-0.10419921875,0.437890625,0.07529892578125,-0.00494482421875,0.477013671875 
100.73125267028809,0.10546875,0.0078125,0.458984375,0.1201953125,-0.06828125,0.43427734375,0.1086185546875,-0.104198828125,0.43791357421875 
100.74908471107483,0.041015625,0.056640625,0.451171875,0.10587890625,0.00837890625,0.46349609375,0.12019736328125,-0.06827841796875,0.43429990234375 
100.76686549186707,0.044921875,0.048828125,0.462890625,0.04146484375,0.05712890625,0.45580078125,0.10588115234375,0.00838134765625,0.46351923828125 
100.78473258018494,0.09375,-0.015625,0.517578125,0.045859375,0.048671875,0.46806640625,0.041469531250000004,0.057128125,0.45582666015625 
100.8025586605072,0.103515625,-0.03125,0.5625,0.09478515625,-0.0159375,0.523203125,0.04586455078125,0.0486703125,0.46809453125 
100.82036876678467,0.109375,0.033203125,0.498046875,0.104609375,-0.03091796875,0.56748046875,0.094790625,-0.01593583984375,0.52322802734375 
100.83814883232117,0.099609375,0.072265625,0.4921875,0.11037109375,0.03392578125,0.50296875,0.10461435546875,-0.03091435546875,0.5675050781250001 
100.8559365272522,0.09375,0.072265625,0.453125,0.100546875,0.07298828125,0.49671875,0.11037578125,0.033929394531250004,0.5029914062499999 
100.87413930892944,0.125,0.0078125,0.5078125,0.095,0.07234375,0.458203125,0.100553125,0.072988671875,0.496744140625 
100.89199090003967,0.109375,-0.037109375,0.537109375,0.12609375,0.00744140625,0.51318359375,0.09500546875,0.07234189453124999,0.45822998046874996 
100.90986704826355,0.080078125,-0.01171875,0.515625,0.11017578125,-0.0372265625,0.542265625,0.12609775390625,0.0074408203125,0.513209375 
100.92774391174316,0.103515625,0.0234375,0.453125,0.08111328125,-0.011484375,0.52015625,0.11018095703125,-0.037225390625,0.54228828125 
100.94550633430481,0.125,0.04296875,0.423828125,0.104765625,0.0238671875,0.45736328125,0.08111953125,-0.0114822265625,0.52017744140625 
100.96326351165771,0.103515625,0.046875,0.466796875,0.12603515625,0.0434375,0.42849609375,0.10477080078125,0.023869531250000003,0.45738662109375 
100.98110508918762,0.08203125,0.05859375,0.458984375,0.1043359375,0.0474609375,0.47138671875,0.1260392578125,0.0434404296875,0.42851904296875 
100.99912452697754,0.142578125,-0.025390625,0.451171875,0.08345703125,0.05833984375,0.46349609375,0.10434306640625,0.04745966796875,0.47140927734375 
101.01688933372498,0.134765625,-0.013671875,0.474609375,0.14392578125,-0.02552734375,0.45591796875,0.08346376953125,0.05833916015625,0.46351982421875 
101.03461503982544,0.0859375,-0.001953125,0.455078125,0.135625,-0.01369140625,0.47916015625,0.143930078125,-0.02552744140625,0.45594072265625 
101.05238103866577,0.103515625,-0.0390625,0.4140625,0.08697265625,-0.00234375,0.45921875,0.13563017578125,-0.013693359375,0.47918085937500005 
101.07037901878357,0.16015625,-0.033203125,0.41796875,0.1051171875,-0.03939453125,0.4182421875,0.0869806640625,-0.00234541015625,0.45923964843750004 
101.0882420539856,0.166015625,-0.0625,0.451171875,0.16181640625,-0.033828125,0.42248046875,0.10512548828125,-0.03939765625,0.41826474609375 
101.10617351531982,0.146484375,-0.0625,0.447265625,0.16748046875,-0.063125,0.45564453125,0.16182373046874998,-0.03383125,0.42250283203125 
101.12446451187134,0.140625,-0.099609375,0.443359375,0.147890625,-0.06349609375,0.45169921875,0.1674875,-0.06312998046875,0.45566669921874997 
101.14227342605591,0.158203125,-0.11328125,0.435546875,0.14220703125,-0.1007421875,0.44771484375,0.14789853515625,-0.06350175781249999,0.45172099609375 
101.16004705429077,0.162109375,-0.12890625,0.46875,0.15982421875,-0.1145703125,0.440234375,0.14221513671875,-0.1007486328125,0.44773828125 
101.17808508872986,0.099609375,-0.052734375,0.478515625,0.16310546875,-0.12943359375,0.47353515625,0.15982919921875,-0.11457294921875,0.44025830078125 
101.19624042510986,0.0625,0.046875,0.45703125,0.100234375,-0.052265625,0.4830859375,0.16310859375,-0.12943125,0.47355800781249996 
101.21404004096985,0.076171875,0.068359375,0.47265625,0.06326171875,0.04755859375,0.4617578125,0.10023818359375,-0.05226220703125,0.4831095703125 
101.23216414451599,0.052734375,-0.03515625,0.43359375,0.07669921875,0.0680078125,0.4769921875,0.06326435546875,0.0475568359375,0.4617794921875 
101.25026440620422,0.07421875,-0.087890625,0.47265625,0.0534765625,-0.03603515625,0.4383203125,0.0767029296875,0.06800341796875001,0.4770158203125 
101.26836466789246,0.125,-0.0703125,0.4375,0.07546875,-0.08859375,0.47703125,0.0534828125,-0.036038671875,0.4383421875 
101.28627896308899,0.05078125,0.015625,0.43359375,0.1255078125,-0.07015625,0.4418359375,0.0754712890625,-0.08859296875,0.4770529296875 
101.30416536331177,0.0234375,0.068359375,0.490234375,0.051015625,0.01630859375,0.43849609375,0.12550898437500002,-0.07015283203125,0.44186044921875 
101.32205080986023,-0.01171875,-0.03515625,0.546875,0.0233203125,0.0680078125,0.495703125,0.0510150390625,0.0163068359375,0.4385234375 
101.33984875679016,0.0234375,-0.107421875,0.4609375,-0.011484375,-0.03623046875,0.551484375,0.023321484375,0.06800244140625,0.495726171875 
101.35762548446655,0.095703125,-0.154296875,0.40234375,0.02439453125,-0.10896484375,0.4649609375,-0.01147958984375,-0.03623818359375,0.5515044921875 
101.37550210952759,0.150390625,-0.21484375,0.33203125,0.09720703125,-0.1564453125,0.4056640625,0.02440205078125,-0.1089755859375,0.4649775390625 
101.39330339431763,0.076171875,-0.23046875,0.416015625,0.15115234375,-0.2171484375,0.33619140625,0.09721083984375001,-0.15645683593749998,0.40568486328125 
101.41105437278748,-0.009765625,0.01171875,0.486328125,0.07607421875,-0.2303515625,0.42087890625,0.15115185546875,-0.21714785156250002,0.33621572265625 
101.428875207901,-0.076171875,0.28515625,0.470703125,-0.01052734375,0.0145703125,0.49103515625,0.07607041015625,-0.2303373046875,0.42090244140625 
101.44667506217957,-0.126953125,0.26953125,0.5703125,-0.07744140625,0.2878515625,0.47640625,-0.01053369140625,0.0145837890625,0.491063671875 
101.46466732025146,-0.12890625,0.130859375,0.57421875,-0.1282421875,0.27083984375,0.5760546875,-0.0774478515625,0.28785810546875,0.4764349609375 
101.48265528678894,-0.05859375,-0.025390625,0.51953125,-0.1294921875,0.13060546875,0.5794140625,-0.12824511718749998,0.27083857421874996,0.5760806640625 
101.50052881240845,-0.017578125,-0.115234375,0.423828125,-0.05876953125,-0.02654296875,0.52376953125,-0.12949306640625,0.13059970703125,0.5794352539062501 
101.51859664916992,0.068359375,-0.12890625,0.40234375,-0.01689453125,-0.1165234375,0.4278515625,-0.05876611328125,-0.0265494140625,0.5237896484375 
101.53644227981567,0.0625,-0.046875,0.390625,0.068984375,-0.129375,0.40625,-0.01689140625,-0.11652578124999999,0.42787109375 
101.55422520637512,-0.013671875,0.0078125,0.392578125,0.06236328125,-0.046796875,0.39455078125,0.06898369140625,-0.12937460937499998,0.40626962890625 
101.5719256401062,0.00390625,0.08984375,0.5,-0.0136328125,0.0087109375,0.397578125,0.0623634765625,-0.0467923828125,0.39457578125 
101.58977580070496,-0.06640625,0.068359375,0.611328125,0.0032421875,0.09052734375,0.50611328125,-0.0136361328125,0.00871435546875,0.39760869140625 
101.60756731033325,-0.07421875,-0.001953125,0.595703125,-0.0671484375,0.06833984375,0.61728515625,0.0032384765625,0.09052724609375,0.50614306640625 
101.62535691261292,0.00390625,-0.041015625,0.46875,-0.0741796875,-0.00236328125,0.600390625,-0.0671482421875,0.06833779296875,0.61730859375 
101.64330244064331,0.02734375,-0.03515625,0.419921875,0.0041796875,-0.0413671875,0.47294921875,-0.07417832031249999,-0.0023650390624999997,0.6004116210937499 
101.6624858379364,0.033203125,-0.005859375,0.44921875,0.02767578125,-0.03521484375,0.4244140625,0.00418134765625,-0.04136748046875,0.47297167968750004 
