30, 55.354501724243164,0.4375,-0.40625,0.083984375,0.48484375,-0.33609375,0.02037109375,0.5751390624999999,-0.306075,-0.13847236328125,-16.0,-70.0,-3.0
30, 55.3778121471405,0.447265625,-0.345703125,-0.01171875,0.44197265625,-0.40970703125,0.0838671875,0.48486611328125,-0.33611103515625,0.0203705078125,-16.0,-70.0,-3.0
30, 55.401407957077026,0.42578125,-0.375,-0.005859375,0.4515234375,-0.349453125,-0.01177734375,0.44199394531249997,-0.40972578125000003,0.08386689453125,-16.0,-70.0,-3.0
30, 55.42498970031738,0.337890625,-0.341796875,0.189453125,0.42916015625,-0.37841796875,-0.0039648437500000005,0.45154033203125,-0.34947021484374996,-0.01176787109375,-16.0,-70.0,-3.0
30, 55.44862413406372,0.341796875,-0.3203125,0.201171875,0.34130859375,-0.345,0.19146484375,0.42917724609374996,-0.378433984375,-0.0039547851562500005,-16.0,-70.0,-3.0
30, 55.47224497795105,0.3984375,-0.302734375,-0.068359375,0.34578125,-0.32333984375,0.20048828125,0.341328515625,-0.34501513671874995,0.19146142578125,-16.0,-70.0,-3.0
30, 55.49583148956299,0.38671875,-0.267578125,0.02734375,0.4023046875,-0.30541015625,-0.0680859375,0.34580058593749996,-0.32335322265625,0.2004896484375,-16.0,-70.0,-3.0
30, 55.519530296325684,0.326171875,-0.1484375,0.107421875,0.38998046875,-0.2690625,0.02841796875,0.40232099609375,-0.30541757812500003,-0.06808056640625,-16.0,-70.0,-3.0
30, 55.54315972328186,0.341796875,-0.28125,0.10546875,0.32958984375,-0.15125,0.1084765625,0.38999755859374996,-0.2690765625,0.028423242187500003,-16.0,-70.0,-3.0
30, 55.566678524017334,0.44140625,-0.302734375,-0.01953125,0.3462109375,-0.28427734375,0.1052734375,0.3296119140625,-0.15126513671875,0.1084755859375,-16.0,-70.0,-3.0
30, 55.5903263092041,0.40625,-0.21484375,0.015625,0.44546875,-0.3048828125,-0.019375,0.34623125,-0.28428808593750005,0.10527421875,-16.0,-70.0,-3.0
30, 55.61385893821716,0.400390625,-0.14453125,-0.04296875,0.41025390625,-0.2162890625,0.0151953125,0.44548876953125005,-0.3048900390625,-0.0193771484375,-16.0,-70.0,-3.0
30, 55.63726854324341,0.40625,-0.1796875,-0.04296875,0.404453125,-0.146328125,-0.0433984375,0.41027421875000003,-0.21629804687499998,0.0151931640625,-16.0,-70.0,-3.0
30, 55.660776138305664,0.517578125,-0.357421875,-0.076171875,0.41142578125,-0.18326171875,-0.04373046875,0.40447900390625,-0.14634599609375,-0.04340224609375,-16.0,-70.0,-3.0
30, 55.68422985076904,0.46484375,-0.2578125,0.03125,0.5222265625,-0.36,-0.075859375,0.4114490234375,-0.183274609375,-0.04372890625,-16.0,-70.0,-3.0
30, 55.707653522491455,0.419921875,-0.1171875,0.0390625,0.46904296875,-0.258984375,0.031640625,0.5222475585937499,-0.36000585937499996,-0.07585742187500001,-16.0,-70.0,-3.0
30, 55.73183727264404,0.4140625,-0.123046875,-0.017578125,0.4240625,-0.11841796875,0.03888671875,0.46906367187500003,-0.25899052734375,0.03163974609375,-16.0,-70.0,-3.0
30, 55.755390644073486,0.427734375,-0.12890625,-0.060546875,0.41833984375,-0.1243359375,-0.01818359375,0.42408388671875,-0.11842441406250001,0.03888369140625,-16.0,-70.0,-3.0
30, 55.77905535697937,0.46875,-0.119140625,-0.02734375,0.432421875,-0.13009765625,-0.0608203125,0.41836328125,-0.12434189453125,-0.0181849609375,-16.0,-70.0,-3.0
30, 55.80273723602295,0.447265625,-0.12109375,-0.0390625,0.47322265625,-0.1203515625,-0.027734375,0.43244423828125,-0.1301037109375,-0.060822265625000003,-16.0,-70.0,-3.0
30, 55.82622981071472,0.427734375,-0.12890625,0.005859375,0.45154296875,-0.1223828125,-0.03900390625,0.47324404296875,-0.1203580078125,-0.02773408203125,-16.0,-70.0,-3.0
30, 55.84990739822388,0.4375,-0.1484375,0.060546875,0.432109375,-0.130390625,0.00646484375,0.45156484375,-0.12239023437499999,-0.039000878906249994,-16.0,-70.0,-3.0
30, 55.873526096343994,0.525390625,-0.2265625,-0.041015625,0.44275390625,-0.150703125,0.06013671875,0.43213564453125003,-0.130401953125,0.00646279296875,-16.0,-70.0,-3.0
30, 55.89707684516907,0.533203125,-0.265625,-0.140625,0.53072265625,-0.22921875,-0.042421875,0.44278056640625,-0.15071640625,0.0601296875,-16.0,-70.0,-3.0
30, 55.92068839073181,0.533203125,-0.263671875,-0.068359375,0.53853515625,-0.26826171875,-0.14130859375,0.53074931640625,-0.22923193359375,-0.04242529296875,-16.0,-70.0,-3.0
30, 55.94424819946289,0.419921875,0.310546875,-0.158203125,0.53740234375,-0.26056640625,-0.06994140625,0.53855615234375,-0.26824619140625,-0.14131650390625,-16.0,-70.0,-3.0
30, 55.967588663101196,0.4609375,-0.154296875,-0.017578125,0.42453125,0.30900390625,-0.15837890625,0.5374253906249999,-0.26057412109375,-0.06994228515625,-16.0,-70.0,-3.0
30, 55.991079568862915,0.412109375,-0.2109375,-0.01953125,0.46505859375,-0.15640625,-0.0177734375,0.42455185546875,0.308993359375,-0.1583798828125,-16.0,-70.0,-3.0
30, 56.0144739151001,0.353515625,-0.166015625,0.03515625,0.41564453125,-0.21259765625,-0.0191796875,0.46507626953125003,-0.15641455078125,-0.0177716796875,-16.0,-70.0,-3.0
30, 56.03790354728699,0.33984375,-0.134765625,0.078125,0.3569140625,-0.16736328125,0.0359375,0.4156615234375,-0.21260439453125,-0.01917578125,-16.0,-70.0,-3.0
30, 56.06146740913391,0.34765625,-0.21875,0.046875,0.3433203125,-0.136953125,0.07859375,0.35693144531250004,-0.16737421875,0.03593984375,-16.0,-70.0,-3.0
30, 56.08502817153931,0.39453125,-0.25390625,-0.017578125,0.3516015625,-0.2212890625,0.04669921875,0.3433400390625,-0.13696582031250001,0.07859287109375,-16.0,-70.0,-3.0
30, 56.108675718307495,0.40234375,-0.248046875,-0.06640625,0.3985546875,-0.25638671875,-0.0182421875,0.3516216796875,-0.22130146484375,0.0466958984375,-16.0,-70.0,-3.0
30, 56.13226842880249,0.376953125,-0.201171875,0.0078125,0.40611328125,-0.25005859375,-0.066328125,0.39857353515625,-0.25639677734375,-0.018241796875,-16.0,-70.0,-3.0
30, 56.15584206581116,0.322265625,-0.17578125,0.0546875,0.38017578125,-0.2029296875,0.008359375,0.40612939453125,-0.2500673828125,-0.06632539062500001,-16.0,-70.0,-3.0
30, 56.17943263053894,0.376953125,-0.107421875,-0.02734375,0.32603515625,-0.17685546875,0.0544140625,0.38019462890625,-0.20293505859375002,0.0083580078125,-16.0,-70.0,-3.0
30, 56.2031352519989,0.373046875,-0.123046875,-0.08984375,0.38068359375,-0.10865234375,-0.0282421875,0.32605380859375,-0.17686162109375,0.054409570312499995,-16.0,-70.0,-3.0
30, 56.22659516334534,0.37109375,-0.125,-0.05859375,0.3767578125,-0.124296875,-0.0904296875,0.3807021484375,-0.10865859375,-0.028245117187500002,-16.0,-70.0,-3.0
30, 56.25028467178345,0.33203125,-0.123046875,-0.03125,0.3744140625,-0.12623046875,-0.05890625,0.3767744140625,-0.12430302734375,-0.09043124999999999,-16.0,-70.0,-3.0
30, 56.27384829521179,0.396484375,-0.146484375,-0.021484375,0.33599609375,-0.12451171875,-0.03146484375,0.37443388671875,-0.12623779296874998,-0.05890732421875,-16.0,-70.0,-3.0
30, 56.297290086746216,0.421875,-0.173828125,-0.08203125,0.400703125,-0.14822265625,-0.0223046875,0.3360171875,-0.12452041015625,-0.031468945312499996,-16.0,-70.0,-3.0
30, 56.320743799209595,0.390625,-0.150390625,-0.076171875,0.42578125,-0.17533203125,-0.08279296875,0.40072265625,-0.14823017578125,-0.02230849609375,-16.0,-70.0,-3.0
30, 56.34413027763367,0.34375,-0.1484375,-0.03125,0.3940625,-0.151875,-0.076484375,0.4257984375,-0.175339453125,-0.08279453125,-16.0,-70.0,-3.0
30, 56.3674750328064,0.361328125,-0.150390625,-0.041015625,0.34736328125,-0.14994140625,-0.03166015625,0.39408056640625,-0.15188251953125,-0.07648642578124999,-16.0,-70.0,-3.0
30, 56.391037702560425,0.388671875,-0.2109375,-0.111328125,0.36521484375,-0.1525,-0.04212890625,0.34738271484375,-0.14995195312499998,-0.03166572265625,-16.0,-70.0,-3.0
30, 56.41462421417236,0.34765625,-0.220703125,-0.134765625,0.3921484375,-0.21314453125,-0.11267578125,0.36523222656250004,-0.15251103515625,-0.04213564453125,-16.0,-70.0,-3.0
30, 56.43819284439087,0.31640625,-0.2109375,-0.060546875,0.3508203125,-0.2228125,-0.13537109375,0.39216425781250003,-0.21315507812499998,-0.11267880859375,-16.0,-70.0,-3.0
30, 56.46183753013611,0.310546875,-0.26953125,0.029296875,0.31951171875,-0.2136328125,-0.06025390625,0.35083583984375,-0.2228259765625,-0.13536962890625,-16.0,-70.0,-3.0
30, 56.485435247421265,0.298828125,-0.359375,0.1171875,0.31353515625,-0.273125,0.03046875,0.31952666015625003,-0.21365078125,-0.060248046875,-16.0,-70.0,-3.0
30, 56.509806871414185,0.228515625,-0.458984375,0.197265625,0.30111328125,-0.36396484375,0.11916015625,0.31354658203125,-0.27314794921875,0.03047861328125,-16.0,-70.0,-3.0
30, 56.533456563949585,0.16015625,-0.447265625,0.19140625,0.2301171875,-0.46345703125,0.1991796875,0.30112128906249996,-0.36398720703125,0.1191697265625,-16.0,-70.0,-3.0
30, 56.556501388549805,0.060546875,-0.412109375,0.220703125,0.16076171875,-0.45138671875,0.19361328125,0.23012021484374998,-0.46347763671875,0.19919072265625,-16.0,-70.0,-3.0
30, 56.57922101020813,0.033203125,-0.419921875,0.068359375,0.06087890625,-0.41630859375,0.22138671875,0.16076337890625,-0.45140771484375003,0.19361669921875,-16.0,-70.0,-3.0
30, 56.60193371772766,0.021484375,-0.435546875,0.091796875,0.03341796875,-0.42427734375,0.06927734375,0.060879980468750004,-0.41633037109375,0.22139130859375,-16.0,-70.0,-3.0
30, 56.624563217163086,-0.080078125,-0.224609375,0.126953125,0.02068359375,-0.43779296875,0.09306640625,0.03341396484375,-0.42428857421875,0.06928369140625,-16.0,-70.0,-3.0
30, 56.64710998535156,-0.009765625,-0.125,-0.025390625,-0.08017578125,-0.225859375,0.12669921875,0.02068310546875,-0.43779921875,0.09306513671875,-16.0,-70.0,-3.0
30, 56.66974854469299,0.033203125,-0.064453125,-0.046875,-0.00943359375,-0.12564453125,-0.025859375,-0.08017412109375,-0.22586259765625,0.12669687500000001,-16.0,-70.0,-3.0
30, 56.69241523742676,0.064453125,0.05859375,-0.119140625,0.03384765625,-0.0638671875,-0.04806640625,-0.00943037109375,-0.1256416015625,-0.02586533203125,-16.0,-70.0,-3.0
30, 56.71498394012451,0.146484375,0.1015625,-0.1875,0.06591796875,0.059609375,-0.121015625,0.03385498046875,-0.063862109375,-0.04807578125,-16.0,-70.0,-3.0
30, 56.73742461204529,0.298828125,0.162109375,-0.28515625,0.14947265625,0.10318359375,-0.1903515625,0.06593291015625,0.05961748046875,-0.1210298828125,-16.0,-70.0,-3.0
30, 56.7600622177124,0.38671875,0.158203125,-0.306640625,0.3026953125,0.16369140625,-0.28822265625,0.1494919921875,0.10319150390625,-0.19036689453125,-16.0,-70.0,-3.0
30, 56.782723903656006,0.3203125,0.224609375,-0.3828125,0.389921875,0.16044921875,-0.31046875,0.30271132812499996,0.16370263671875002,-0.288241796875,-16.0,-70.0,-3.0
30, 56.805296659469604,0.173828125,0.171875,-0.52734375,0.32205078125,0.226328125,-0.3880859375,0.38993056640624996,0.16045781250000002,-0.3104951171875,-16.0,-70.0,-3.0
30, 56.82785630226135,0.0546875,0.228515625,-0.67578125,0.174375,0.17416015625,-0.5341015625,0.32205351562499995,0.22633955078124998,-0.3881197265625,-16.0,-70.0,-3.0
30, 56.85088801383972,-0.02734375,0.263671875,-0.69140625,0.0544140625,0.23115234375,-0.6826953125,0.1743736328125,0.17417333984375,-0.5341361328124999,-16.0,-70.0,-3.0
30, 56.873581647872925,-0.0703125,-0.55078125,0.35546875,-0.028046875,0.2581640625,-0.6878515625,0.054410546875,0.2311248046875,-0.6826775390625001,-16.0,-70.0,-3.0
30, 56.89613938331604,0.90234375,-0.99609375,0.97265625,-0.0612890625,-0.5607421875,0.3651953125,-0.0280017578125,0.2581142578125,-0.6878029296875,-16.0,-70.0,-3.0
31, 56.91875886917114,0.99609375,-0.99609375,0.99609375,0.9123046875,-1.0060546875,0.9826171875,-0.061239257812499996,-0.5607919921875001,0.36524511718749997,-16.0,-70.0,-3.0
31, 56.94174885749817,0.99609375,-0.99609375,0.99609375,1.0060546875,-1.0060546875,1.0060546875,0.9123544921875001,-1.0061044921875,0.9826669921875001,-16.0,-70.0,-3.0
31, 56.964378356933594,0.99609375,-0.869140625,0.84375,1.0060546875,-1.00478515625,1.00453125,1.0061044921875,-1.00609814453125,1.0060968750000001,-16.0,-70.0,-3.0
31, 56.98695087432861,0.99609375,-0.59765625,0.5,1.0060546875,-0.8751171875,0.84875,1.0061044921875,-1.0048150390625001,1.00455625,-16.0,-70.0,-3.0
31, 57.00961256027222,0.99609375,-0.4296875,0.083984375,1.0060546875,-0.601953125,0.50083984375,1.0061044921875,-0.875138671875,0.84875419921875,-16.0,-70.0,-3.0
31, 57.03231930732727,0.939453125,-0.279296875,-0.220703125,1.00548828125,-0.43248046875,0.08177734375,1.00610166015625,-0.60196708984375,0.50082880859375,-16.0,-70.0,-3.0
31, 57.054948806762695,0.7421875,-0.2890625,-0.255859375,0.946875,-0.2821875,-0.22326171875,1.005525390625,-0.432494921875,0.08176455078125,-16.0,-70.0,-3.0
31, 57.07748866081238,0.640625,-0.328125,-0.15625,0.74859375,-0.29234375,-0.257421875,0.94690703125,-0.28220390624999997,-0.22326953125000001,-16.0,-70.0,-3.0
31, 57.10092544555664,0.53515625,-0.318359375,-0.0078125,0.6459765625,-0.33130859375,-0.156328125,0.7486205078124999,-0.29235966796875,-0.25742226562500004,-16.0,-70.0,-3.0
31, 57.1235249042511,0.44921875,-0.28125,0.103515625,0.5396484375,-0.321171875,-0.0067773437499999995,0.6459990234375,-0.33132265625,-0.15632294921875,-16.0,-70.0,-3.0
31, 57.14610552787781,0.42578125,-0.251953125,0.119140625,0.4534765625,-0.28376953125,0.10470703125,0.5396697265625,-0.32118447265625,-0.0067713867187499995,-16.0,-70.0,-3.0
31, 57.168699502944946,0.416015625,-0.291015625,0.1875,0.42994140625,-0.25486328125,0.121015625,0.45349736328125,-0.28378408203125,0.10471640625,-16.0,-70.0,-3.0
31, 57.19136595726013,0.421875,-0.28515625,0.146484375,0.420234375,-0.2938671875,0.18896484375,0.42996249999999997,-0.2548775390625,0.12102294921875,-16.0,-70.0,-3.0
31, 57.214064598083496,0.41015625,-0.28125,0.16015625,0.4259765625,-0.28796875,0.1480859375,0.4202548828125,-0.29388125000000004,0.1889728515625,-16.0,-70.0,-3.0
31, 57.23657441139221,0.376953125,-0.203125,0.1484375,0.41392578125,-0.28328125,0.161640625,0.42599541015625,-0.28797890625,0.14809335937499998,-16.0,-70.0,-3.0
31, 57.25932002067566,0.3515625,-0.244140625,0.169921875,0.38046875,-0.20556640625,0.15013671875,0.413943359375,-0.28329345703125,0.16164912109375001,-16.0,-70.0,-3.0
31, 57.28299570083618,0.41796875,-0.25390625,0.091796875,0.3557421875,-0.2466796875,0.17083984375,0.38048964843750005,-0.2055791015625,0.15014130859375002,-16.0,-70.0,-3.0
31, 57.30654430389404,0.412109375,-0.2109375,0.06640625,0.42208984375,-0.256015625,0.0924609375,0.35576279296874996,-0.24669023437499998,0.1708431640625,-16.0,-70.0,-3.0
31, 57.33026099205017,0.369140625,-0.12890625,0.119140625,0.41580078125,-0.2122265625,0.06759765625,0.42210830078125,-0.2560220703125,0.09246689453125001,-16.0,-70.0,-3.0
31, 57.35383653640747,0.345703125,-0.076171875,0.091796875,0.37259765625,-0.12966796875,0.12005859375,0.41581806640624996,-0.21223037109374998,0.06760224609375,-16.0,-70.0,-3.0
31, 57.37739634513855,0.45703125,-0.24609375,0.03125,0.3502734375,-0.0786328125,0.092109375,0.3726205078125,-0.1296802734375,0.12006015625,-16.0,-70.0,-3.0
31, 57.401039123535156,0.47265625,-0.267578125,-0.046875,0.4617578125,-0.24876953125,0.03078125,0.3502970703125,-0.07864619140625,0.09210703125,-16.0,-70.0,-3.0
31, 57.424633741378784,0.41015625,-0.03125,0.046875,0.4767578125,-0.267890625,-0.04640625,0.4617783203125,-0.24877109375,0.03078359375,-16.0,-70.0,-3.0
31, 57.448042154312134,0.4609375,-0.06640625,0.046875,0.414765625,-0.0319140625,0.04734375,0.476780859375,-0.2678939453125,-0.04640390625,-16.0,-70.0,-3.0
31, 57.471513986587524,0.5390625,-0.1328125,-0.0703125,0.466328125,-0.067734375,0.046171875,0.41479257812500003,-0.031920703125,0.047340234375,-16.0,-70.0,-3.0
31, 57.49502158164978,0.458984375,-0.1796875,-0.005859375,0.54365234375,-0.134609375,-0.07037109375,0.46635107421875,-0.067743359375,0.04617158203125,-16.0,-70.0,-3.0
31, 57.51853346824646,0.451171875,-0.14453125,0.03515625,0.46349609375,-0.1811328125,-0.0055078125,0.54367490234375,-0.1346166015625,-0.0703693359375,-16.0,-70.0,-3.0
31, 57.5420298576355,0.453125,-0.126953125,0.048828125,0.455703125,-0.14580078125,0.03564453125,0.46351875,-0.18113916015624998,-0.005505371093749999,-16.0,-70.0,-3.0
31, 57.56554055213928,0.53125,-0.29296875,0.044921875,0.4584375,-0.1298828125,0.04927734375,0.4557296875,-0.1458154296875,0.03564677734375,-16.0,-70.0,-3.0
31, 57.58910918235779,0.515625,-0.208984375,0.078125,0.53640625,-0.29505859375,0.045703125,0.45846328125,-0.12989326171875,0.04928125,-16.0,-70.0,-3.0
31, 57.61275887489319,0.45703125,-0.134765625,0.095703125,0.5201953125,-0.21033203125,0.07908203125,0.5364291015625,-0.29506533203124996,0.045707910156249996,-16.0,-70.0,-3.0
31, 57.63625168800354,0.443359375,-0.087890625,0.072265625,0.46146484375,-0.13564453125,0.09642578125,0.5202174804687499,-0.21033642578125,0.07908564453125,-16.0,-70.0,-3.0
31, 57.65992331504822,0.484375,-0.142578125,0.00390625,0.448203125,-0.08931640625,0.0723046875,0.46148906250000005,-0.13565166015625,0.0964259765625,-16.0,-70.0,-3.0
31, 57.683570861816406,0.455078125,-0.130859375,-0.025390625,0.48892578125,-0.14388671875,0.00365234375,0.44822587890625,-0.08932294921874999,0.07230341796875,-16.0,-70.0,-3.0
31, 57.70710563659668,0.3984375,-0.078125,-0.015625,0.4590625,-0.131640625,-0.025546875,0.488945703125,-0.143890625,0.0036515625000000003,-16.0,-70.0,-3.0
31, 57.73074436187744,0.431640625,-0.1015625,-0.025390625,0.40275390625,-0.079140625,-0.01587890625,0.45908408203125,-0.131645703125,-0.02554814453125,-16.0,-70.0,-3.0
31, 57.75422692298889,0.40625,-0.126953125,0.04296875,0.435703125,-0.10283203125,-0.0249609375,0.40277421875,-0.07914697265625001,-0.015876757812500003,-16.0,-70.0,-3.0
31, 57.77761149406433,0.435546875,-0.18359375,0.005859375,0.41060546875,-0.1287890625,0.04302734375,0.43572490234375,-0.1028412109375,-0.02496064453125,-16.0,-70.0,-3.0
31, 57.80115509033203,0.435546875,-0.154296875,0.0,0.43990234375,-0.18513671875,0.005859375,0.41062724609374995,-0.12879677734375,0.04302734375,-16.0,-70.0,-3.0
31, 57.82463192939758,0.435546875,-0.150390625,-0.01171875,0.43990234375,-0.15580078125,-0.0001171875,0.43992412109374995,-0.18514423828125,0.0058587890625,-16.0,-70.0,-3.0
31, 57.848026752471924,0.431640625,-0.140625,0.005859375,0.43986328125,-0.151796875,-0.01166015625,0.43992392578125,-0.1558078125,-0.00011689453125,-16.0,-70.0,-3.0
31, 57.871485233306885,0.453125,-0.205078125,0.009765625,0.436171875,-0.14267578125,0.00595703125,0.4398859375,-0.15180712890625,-0.011659667968749999,-16.0,-70.0,-3.0
31, 57.895057916641235,0.439453125,-0.18359375,0.001953125,0.45751953125,-0.2069140625,0.00978515625,0.43619384765624997,-0.1426849609375,0.005957128906249999,-16.0,-70.0,-3.0
31, 57.918782472610474,0.41796875,-0.140625,-0.025390625,0.4436328125,-0.185,0.00169921875,0.4575404296875,-0.20692109375,0.009783886718749999,-16.0,-70.0,-3.0
31, 57.94244122505188,0.400390625,-0.138671875,0.046875,0.42197265625,-0.14201171875,-0.024921875,0.44365283203125,-0.18500693359375,0.0017015625,-16.0,-70.0,-3.0
31, 57.965940713882446,0.39453125,-0.142578125,0.1015625,0.4043359375,-0.14009765625,0.047890625,0.4219923828125,-0.14201884765624997,-0.024916796875,-16.0,-70.0,-3.0
31, 57.98997664451599,0.439453125,-0.17578125,0.08203125,0.39892578125,-0.1443359375,0.1023828125,0.40435791015625,-0.1401064453125,0.0478947265625,-16.0,-70.0,-3.0
31, 58.01360607147217,0.4609375,-0.216796875,-0.0078125,0.4440625,-0.17794921875,0.081953125,0.398948828125,-0.14434677734375,0.102382421875,-16.0,-70.0,-3.0
31, 58.03710675239563,0.490234375,-0.216796875,-0.06640625,0.46583984375,-0.21896484375,-0.0084765625,0.44408701171875004,-0.17796005859375,0.0819498046875,-16.0,-70.0,-3.0
31, 58.06075644493103,0.46875,-0.142578125,-0.072265625,0.494921875,-0.21822265625,-0.06712890625,0.46586328125,-0.21897197265624999,-0.00848017578125,-16.0,-70.0,-3.0
31, 58.08429002761841,0.42578125,-0.0546875,-0.017578125,0.4730078125,-0.143125,-0.07244140625,0.4949431640625,-0.21822539062500002,-0.06712978515625,-16.0,-70.0,-3.0
31, 58.10767078399658,0.4296875,-0.021484375,-0.068359375,0.430078125,-0.05490234375,-0.01826171875,0.473029296875,-0.14312607421875,-0.07244482421875001,-16.0,-70.0,-3.0
